0.867550793845169	0.886588154239489	0.934271992419802	0.978281793478055	0.183914093418298	0.09234344796235	0.83115244030932	0.208872514336711	0.0510989465384246	0.532825985198168	0.633904200461735	0.127119308135928	0.752608584176532	0.934358878929413	0.0661728567404584	0.921859276324944	0.0663082123728295	0.867614878857837	0.83578142448836	0.873117780330854	0	0
0.581749696623989	0.733807487232028	0.862250088684814	0.865110363516092	0.313825662528093	0.105901143574366	0.466850504537163	0.505896638461809	0.240896521756686	0.564564624015297	0.505918670778282	0.468896963540692	0.586211378614179	0.864732576639208	0.137523300180915	0.840499796426915	0.49705716260284	0.600036767059948	0.557531282630334	0.687747456231904	0	0
0.81507625322644	0.913290108300578	0.687007093236712	0.740388197111284	0.185090063874456	0.258303087990874	0.740788544816597	0.274621911075496	0.332779319466011	0.5951990718558	0.560116544819712	0.269477334149753	0.706934082924376	0.68991404380339	0.312826493192208	0.665454924565666	0.343249034085477	0.842632504073902	0.827430179504808	0.892140229053977	0	0
0.789939562691817	0.841350265207052	0.856890117560007	0.86184415035391	0.296594875656306	0.198456903857566	0.713567562759264	0.357512100021052	0.161105277494787	0.645517949639214	0.592962084049554	0.25204625324565	0.645571699086787	0.857433397205137	0.143592152827221	0.852936150803007	0.24842316720042	0.814803963228766	0.807184171931413	0.822186184595292	0	0
0.789963999773584	0.838494099387353	0.820669156302169	0.852563939217535	0.302417461547326	0.222683951915842	0.751308050388558	0.153940166662826	0.181371730173518	0.644343605706805	0.603177478071398	0.172155237935956	0.939081141283567	0.825651380753481	0.181247090075938	0.74515364028852	0.231625640535760	0.81394362739034	0.719695129423681	0.833510040646407	0	0
0.796842015118258	0.866228205362336	0.808865818038548	0.825880818228169	0.318334694065974	0.265025892865881	0.769608679059865	0.238048167853379	0.187222538780706	0.701251952082384	0.579833884133706	0.217117143419534	0.714752104166343	0.812897151442003	0.193166234227092	0.749637265337071	0.221794445658745	0.829345730168381	0.79742394041417	0.850887252585019	0	0
0.663192329599908	0.808967774814056	0.791796039685256	0.809879785911403	0.369678556937652	0.303004070530606	0.768427940610086	0.0385431096075206	0.185833013225948	0.7458205125293	0.514490898661493	0.191110353529976	0.807270480408493	0.799367346256291	0.211044713702666	0.684292550496233	0.238246100505250	0.701558297621505	0.609690579375098	0.785787206427848	0	0
0.599822322824799	0.774222664244362	0.878757548329823	0.908434121618627	0.240248530556721	0.0338931417134557	0.45848760129666	0.55423933878149	0.237305028002640	0.481779595088146	0.491738025619125	0.461606249820644	0.525968478591265	0.882037162831642	0.121113890164799	0.838066947546372	0.494509841919375	0.608952438662282	0.606053876668423	0.718835786036192	0	0
0.887102802459053	0.915052022948799	0.865027408432395	0.874823626879115	0.263162817671222	0.212153075116951	0.803797128235314	0.198840002474076	0.125079791545743	0.663268981386876	0.620855647514086	0.121059495561251	0.892001819431163	0.865298339801972	0.135082563868923	0.86643666551806	0.147723962091033	0.91507842961917	0.868279467591811	0.913068269525784	0	0
0.597834188063081	0.68805086102129	0.884360163222849	0.85335619841744	0.378115371582562	0.198380735792156	0.564936835367085	0.459662370106848	0.186432579934160	0.7206341112544	0.548486308985006	0.424150163791871	0.52142376597791	0.886571590166957	0.116542580547490	0.865564484921363	0.379653012214256	0.625992424692578	0.610089149462883	0.651900388821948	0	0
0.689862442614848	0.78410026023286	0.846106033598102	0.831191047403896	0.331091963960267	0.186049214974936	0.568053512051417	0.474332269459564	0.206440398228571	0.65221010424358	0.552551631991468	0.392495418978994	0.619034717511524	0.846758270801777	0.153657796974518	0.851267648858083	0.403384875844149	0.716573182042032	0.699493525788582	0.753037620085377	0	0
0.784404118585421	0.811352795139656	0.79124389998285	0.78579595957742	0.353277805829418	0.293640238378309	0.75607042262731	0.308338521648240	0.208931060264322	0.695506471939213	0.610734694683476	0.267522569816373	0.632157118426152	0.790540748511776	0.209275233908785	0.80930621766866	0.250282607020311	0.812170777412015	0.800613423126291	0.797217600411308	0	0
0.694863457637747	0.794303756196547	0.820233032735989	0.816349373269932	0.351168372331683	0.254982967959957	0.698681772487915	0.290452649121279	0.205989405050387	0.698156014852256	0.548011044074912	0.291712129451330	0.618757831207834	0.822078568850859	0.180710098006562	0.8036197691157	0.292756057119038	0.72645346608448	0.706901995799752	0.765995172763251	0	0
0.570765921196714	0.674187369233483	0.825454544716642	0.815203912912543	0.383563517275372	0.185369571123696	0.488689245081412	0.519870935491606	0.278681696711145	0.6339061683148	0.540449079814617	0.492853953376784	0.538439158827291	0.828188728518589	0.175425088686263	0.795968908063364	0.500811966578383	0.590946985342644	0.556143091647442	0.634245610682022	0	0
0.764743958049397	0.88059929796896	0.736074136285896	0.745169318532819	0.345376392569942	0.346868823902026	0.776000306389393	0.214090138355577	0.258907319519801	0.754542313848993	0.538598196886696	0.238248393220855	0.634992430359922	0.740368549356332	0.265484781507062	0.686266471457847	0.273401826819214	0.80543401523743	0.797184958540716	0.857247039741751	0	0
0.707591618060978	0.84498653435144	0.713538942625468	0.705363917988013	0.361050027744608	0.327471354073454	0.620898436507318	0.285407984719654	0.343669884178516	0.7406166767207	0.522372495129685	0.348123977590007	0.795910554109405	0.716863588761777	0.287031999602194	0.690436338301584	0.45056169891017	0.747232693282332	0.66321305472569	0.823030543369263	0	0
0.464036263601245	0.659752500715992	0.958602231566685	0.942917222608226	0.326718201332366	0.0467624561671653	0.417763713862235	0.508059883294481	0.171330348821645	0.60390161659075	0.46394236521669	0.505816101220609	0.495673698608688	0.962486257080827	0.0417459007153927	0.914327443760398	0.480124336262032	0.480506307128646	0.440557051007606	0.598508849231596	0	0
0.361842036188293	0.597581998325943	0.84183806387518	0.814016922353137	0.40168441747995	0.153740439039291	0.350785802918267	0.567975681759944	0.316029994895599	0.65472318853273	0.421471829865468	0.617366934368994	0.361958361038333	0.846095183512282	0.158680471562685	0.803999431018449	0.637982565199378	0.388247906185636	0.376484332071786	0.524008929445613	0	0
0.798283369794822	0.873124574758876	0.702904281412638	0.694143764238587	0.370452002841505	0.39405553748625	0.784529670355202	0.196158148428071	0.294672791493904	0.7714631906513	0.574191411905666	0.237468440096930	0.735843020029082	0.703261722427147	0.298064825495099	0.712447871827666	0.288993630434719	0.837577145634167	0.798337568822272	0.860849544444933	0	0
0.805966282514869	0.8804014817901	0.480240597262385	0.523925225889563	0.401416260669501	0.560617876741389	0.828314851803528	0.178492800273354	0.463787604894241	0.811621200934927	0.575572894465493	0.281806519807808	0.653643084068461	0.489349179609658	0.523295466228973	0.361780887737611	0.397125324409491	0.844064374693276	0.832493052907786	0.866873571724278	0	0
0.649657099277698	0.819046808416202	0.771278588481243	0.780185012973244	0.385570999080274	0.340871573589765	0.780952047949235	0.127468206359833	0.204188271090638	0.780154715164921	0.488618026173997	0.212255173069675	0.563331006076526	0.777732058460279	0.231882469555885	0.677629654619825	0.245776798737368	0.692905575524821	0.682737879857012	0.781613552127132	0	0
0.527134545031005	0.704584676744279	0.826887632403522	0.821853356307912	0.349722686404701	0.143465365331347	0.429481535920852	0.532258479913722	0.294419054960114	0.594348620518878	0.479672492539459	0.518320629448618	0.533788976583206	0.829848373100039	0.173174081848320	0.801249412810104	0.564292493832452	0.550226471088758	0.521139973508914	0.651335300601956	0	0
0.550238549045843	0.644957878161676	0.752448542250565	0.72700492902615	0.434026277197209	0.273212085253281	0.48389831503775	0.527049929831325	0.342024292944468	0.685305413689858	0.544987669667775	0.532896432222114	0.506116876235183	0.754062732924873	0.247996482351221	0.749275569554178	0.558725486766874	0.57267209090509	0.541019878889847	0.60562609509877	0	0
0.756382065751022	0.836900399334856	0.744110052358182	0.718659369621915	0.375688082482471	0.333186017497736	0.659877340592928	0.38012406987525	0.27950829087623	0.751823885444618	0.56557981746643	0.340638295172527	0.658625680168988	0.744032684247409	0.255991936135726	0.76571300102957	0.384845098035168	0.793608494233704	0.77581205197173	0.816449419788207	0	0
0.531283951291711	0.701936910832644	0.849546123149075	0.811583799406979	0.386623751126494	0.192618772336086	0.432444477857045	0.559129437301475	0.272551264867917	0.724459938843363	0.479627819981707	0.510854897563416	0.506357678066265	0.853185327480517	0.150949599346415	0.821659918022473	0.547617823625165	0.565672794031084	0.552696118156743	0.650966205362467	0	0
0.927490036005394	0.9569998794469	0.51610309383135	0.56595939104697	0.204728882700947	0.466279411605542	0.920497719326043	0.119990351974728	0.452158834180226	0.682609044297353	0.617606355571678	0.183585891705129	0.739523402628834	0.515669160112772	0.482396939342591	0.566741026282625	0.288858542930482	0.959933211328918	0.95456802049600	0.955366896913638	0	0
0.711922915561244	0.797443900332045	0.792933331976263	0.774808612258278	0.365260696629384	0.249364805573982	0.557168246474478	0.501261647727305	0.283597731199483	0.709509757669928	0.560318325540174	0.399051927179006	0.640203244341421	0.795420003634244	0.207753834129757	0.773442810108451	0.455542530250507	0.743944209746778	0.722820256459732	0.771287373003286	0	0
0.657422512240038	0.778990292221339	0.758891982310667	0.764433090881398	0.342380804374227	0.247320248927815	0.603882108500075	0.382951226485485	0.298801414715494	0.637023584370473	0.53124460497002	0.383070654630349	0.602361333731231	0.760722745693507	0.241199831583926	0.750903607427263	0.433025784906582	0.684949012172654	0.661737134939494	0.744128852960823	0	0
0.64656677476627	0.756539658335802	0.847200460472219	0.812955633457168	0.378413776374514	0.218869689055983	0.52136409355613	0.505480152132017	0.237971387236713	0.735813665588879	0.53562675502117	0.421967591948206	0.60908224008593	0.85001828435883	0.153129097706047	0.830482254598143	0.454231320173495	0.681245188922279	0.655872295258987	0.723597430347484	0	0
0.63866697087862	0.767445468235361	0.777688549108142	0.748462172435848	0.386167013335078	0.271933012499523	0.540034323074646	0.40272838772618	0.294762071386603	0.72788209311202	0.523331852822697	0.425551753343629	0.705904571084228	0.77935672400514	0.222558928652975	0.777658602910509	0.484668633332262	0.673725826106148	0.611987077809437	0.737299276873688	0	0
0.463268810571462	0.6495921411398	0.866424696406001	0.8707524994668	0.359441138936393	0.131402423350057	0.506834824331111	0.407443794324851	0.23412195194652	0.582293520148755	0.469866128436345	0.467684383856619	0.453031111171891	0.869604524304682	0.134504441741706	0.82499885890964	0.457217525855965	0.481608327317168	0.460035594049552	0.589428365454248	0	0
0.362005299448168	0.539991948577053	0.844330493300475	0.78848766236927	0.424669209823204	0.164873251497209	0.259171475066959	0.766844339770273	0.338211137332836	0.717179230373628	0.463430050310653	0.712203380298235	0.304716563914409	0.848518860934316	0.155601444709819	0.819875713242269	0.72829058402595	0.386192393307246	0.399588543460826	0.470005015112956	0	0
0.475391974664365	0.66233525526549	0.90688782511631	0.879520902953038	0.363327911378351	0.136999596921744	0.468058713763547	0.51544470430294	0.204108249968614	0.680450615844616	0.464645543829139	0.498884882099788	0.375282913797322	0.9105215173905	0.0937594905835263	0.870621916048377	0.467283929869999	0.504056754399488	0.519870881478486	0.601552643561145	0	0
0.704239165014386	0.866919883180199	0.659366108771053	0.628961997672553	0.398860503320276	0.406492922076265	0.61248762975536	0.312154078546782	0.391990475317536	0.811878362555615	0.498288144558564	0.362878206602325	0.74531414137205	0.661155722392345	0.340919810045671	0.668038187178677	0.502471675646912	0.751494143245641	0.70123396620251	0.839312914721188	0	0
0.632895195368935	0.729608006314567	0.706790273642856	0.705536695072836	0.413212340034753	0.314407287273798	0.570082904651954	0.387712281988989	0.373254432992983	0.690440988413582	0.550660631836675	0.444201847687438	0.661387870366792	0.710425158534222	0.294769763563315	0.665856556300451	0.504120874325436	0.660151076834617	0.592574067300535	0.702453311829298	0	0
0.539124849610968	0.689312703267264	0.910059076843228	0.890837987331359	0.357657131703669	0.149064260358075	0.535528602414044	0.387452436771433	0.177965446149757	0.683734424306986	0.501444447775096	0.407391296038130	0.567402910410032	0.913969078856265	0.0909518930422848	0.865045615413821	0.394544898256477	0.567021773318433	0.509522400408848	0.6458804697975	0	0
0.700975423336842	0.804658197857208	0.580305469306781	0.581024800322725	0.411318870049941	0.447286458014474	0.672419855975335	0.187449397922165	0.458435021075723	0.738598316680022	0.551754430265694	0.356031017314277	0.853155003883	0.582096082253685	0.420192466186161	0.582402380244904	0.493738465205306	0.73537378412786	0.633213360824686	0.790436910952662	0	0
0.249941346644604	0.499106118525311	0.876000931564222	0.819308035750045	0.412879895203618	0.0806627013334128	0.120534309759788	0.868069146701778	0.347710497743243	0.651034300936547	0.400707638503638	0.818363888060657	0.243776501230889	0.880710861729142	0.122955012235607	0.851926084956366	0.849584325396396	0.271309934741618	0.291448886127867	0.409177357540358	0	0
0.434911095725972	0.573344611527405	0.79099381575396	0.756584935827129	0.442806829314829	0.210196454613086	0.334678210776204	0.707167743972463	0.374917409114664	0.686790338214323	0.501644726797241	0.669172813416212	0.352825509175705	0.79536791381479	0.209672058052128	0.754991765947547	0.686248490505302	0.45584883597977	0.458292018946683	0.514737520289817	0	0
0.574113994890277	0.618601135455774	0.898442659511077	0.916319920609344	0.373574752918335	0.110873792784322	0.538910210162202	0.532210936815598	0.192374495189684	0.569981463917802	0.58970620825474	0.461084857905776	0.456334217713446	0.903996469386228	0.103670733962262	0.810551101785616	0.391248684547998	0.578249940360106	0.566623653493508	0.579607208410056	0	0
0.390583432029171	0.570981199194943	0.882457873335432	0.88450291674838	0.3884045045326	0.12591081551891	0.488137640820322	0.43635806723172	0.22929297824828	0.590070522445314	0.470309384124777	0.495217732814941	0.337416192698843	0.886591660746678	0.119256392436721	0.821516895907709	0.465085879880685	0.404618980374302	0.396694173614296	0.503879815622196	0	0
0.74400860114626	0.822068478871999	0.899414784162705	0.925770462859577	0.262760734281698	0.138347811501970	0.744616017786252	0.251990381975627	0.112895044551477	0.584532616940371	0.57385670937315	0.217873641793870	0.657919316958862	0.900787391576958	0.101743356405887	0.871972484971299	0.184284247249003	0.759574765833438	0.732899664014501	0.795908456137502	0	0
0.734787664283238	0.78763119572067	0.72711772342028	0.718011298457863	0.386513743287046	0.333398246911865	0.678508176032217	0.338297016472978	0.301419527450448	0.712498222541993	0.58902101565458	0.338253022940853	0.674987322982405	0.727797010796982	0.273247562639998	0.736042539539368	0.377308381864954	0.764106702063554	0.726317929804851	0.770419370778595	0	0
0.613610281412247	0.645154518234055	0.926189807905955	0.908556885518302	0.363349519544971	0.147693171926647	0.583380258530284	0.461414830225611	0.14095090539793	0.669554473894275	0.599410542479967	0.399360289197776	0.54416822314865	0.928876237981954	0.0746712575067076	0.895235420272327	0.326531310128761	0.629324375022093	0.594341453538249	0.616877557259833	0	0
0.526269822373688	0.664247785284734	0.891172181642167	0.849529768918133	0.375630944976544	0.148205946144774	0.411769177777368	0.637123645609754	0.228342670963706	0.69951736109705	0.504860071308495	0.554603171986708	0.442059460084288	0.893989305629922	0.108894858103725	0.874408918860997	0.533405758638437	0.554360720410498	0.561450920363697	0.612986648319342	0	0
0.670646350050806	0.737633287547956	0.762249762612185	0.771690159973698	0.392572751081975	0.312897203532858	0.744070286924274	0.235222111361288	0.248922888746588	0.691247729919222	0.574525996408105	0.295921460451419	0.580733824542578	0.764687552596234	0.239922804008314	0.725825405626695	0.284373267107102	0.696151083398242	0.669284476840676	0.71234336807834	0	0
0.861281766584863	0.9108339594482	0.668819041429104	0.716548081058901	0.248948348195503	0.348673910282978	0.877542070159983	0.115123980335461	0.301644238064987	0.654130088567445	0.600699236212641	0.152835757238070	0.759595387503921	0.67074798048488	0.331915513462715	0.654129148179541	0.215932215645846	0.890723053539094	0.863984683869301	0.902842420570022	0	0
0.847017197450362	0.869888403298702	0.674830836185349	0.734936371809823	0.265465039342051	0.32252715471152	0.862035850645565	0.145482155351817	0.298908642557171	0.600341857047912	0.62278885588179	0.173325396217055	0.745691832668728	0.677354893520781	0.326128050221423	0.64301641010626	0.224296261432098	0.869418478175105	0.837683931550647	0.863301331389813	0	0
0.907002792270284	0.90553402626369	0.81664555088157	0.851512055608142	0.292229946802749	0.272423872545969	0.882439364307555	0.143057088176528	0.12841647160937	0.691061510680194	0.644542904996791	0.099707612735563	0.849021536922379	0.821629748829307	0.185024482389162	0.74374880912739	0.0945073354130502	0.935028578145678	0.897773101085102	0.908418962030762	0	0
0.76617391767876	0.892778577266345	0.728247381789509	0.72757383875302	0.33014817072297	0.348438057911003	0.770332008268091	0.116014560243637	0.274294459230119	0.745808668007022	0.533878764063944	0.219228410356245	0.81704004488243	0.729541965256918	0.272350058146158	0.72882166786154	0.286485776794467	0.808032465465854	0.732710423011478	0.876683792614175	0	0
0.501223467606137	0.610097869329799	0.780063752380065	0.756732748007305	0.434052833682945	0.237658115287342	0.44585820209087	0.546145381396802	0.338397876815121	0.673625199072704	0.530877709000078	0.576210110635561	0.487670966050822	0.783065529691346	0.220566095744436	0.757759618682179	0.577652211197095	0.521600944738255	0.485907634656338	0.565297386826763	0	0
0.524039678605346	0.68147504528776	0.91264494781104	0.91419558614211	0.336290460955167	0.103750940680284	0.52537392219696	0.386233824779573	0.181835252866537	0.601222960315329	0.498638474725055	0.414762128767344	0.563603876370324	0.916526916954361	0.088456058658953	0.859662993765447	0.402714280344045	0.541500893826295	0.485394069929102	0.633097650050231	0	0
0.769187907707717	0.838828746368075	0.777324296935236	0.760332412660027	0.367588526919987	0.306896835462806	0.682412100858667	0.380758373967576	0.252547361759509	0.74619568424048	0.572487665390221	0.306050160113011	0.643579127826344	0.778509213374349	0.223554216036145	0.773079774945828	0.343658106919416	0.805394993333566	0.800031225380637	0.818998441070392	0	0
0.872071734404274	0.92369971742621	0.47873784253341	0.537715651642039	0.240468455108823	0.49244344390173	0.908672437528932	0.074813764735587	0.492465295681313	0.673841388513926	0.599596491460432	0.202173502213221	0.742455039927139	0.479444148041849	0.521066695407479	0.500178490060206	0.324441509996317	0.904198307327686	0.881478755813085	0.91772132665889	0	0
0.774512152169335	0.846294904640749	0.810522329649695	0.816909968656293	0.290032176535924	0.220735923519051	0.694539844550841	0.341471790061629	0.205781534557012	0.634683888637385	0.576931464316233	0.287181333144002	0.67853712189747	0.81029607740926	0.189479855857541	0.822818725844752	0.299382713534664	0.800809236984922	0.781939732851637	0.825110658991136	0	0
0.771040201574301	0.845425408099882	0.533131071624849	0.502374457202069	0.462969115863422	0.549160679163374	0.681920872518069	0.335312818640404	0.494493336140646	0.858315776356813	0.571178633385063	0.392066968726133	0.697826356678578	0.533749107100926	0.467507674473132	0.561551064600065	0.519080885046229	0.811629658780982	0.783939693955282	0.83060276713419	0	0
0.918936186965105	0.974910187403584	0.206691361473246	0.266535177205304	0.273115748282504	0.764112894523252	0.966328667328081	0.0167590749409663	0.734169443633984	0.845359348235575	0.596967404384477	0.232591923482311	0.746120952734979	0.210663739903461	0.793262136772676	0.213538942090158	0.465834779143419	0.959988187897038	0.948173621366967	0.97465623972294	0	0
0.795017096040687	0.903177172913599	0.575320347594456	0.577637376510879	0.381431544241111	0.511382087830449	0.834000756921623	0.126831247822905	0.407118222373825	0.819196040756585	0.546906938649494	0.229451000144126	0.683479607239326	0.577314477413805	0.425580061822849	0.576531864436747	0.334770108652343	0.839066106509512	0.82114660738791	0.885982372618927	0	0
0.793323078134473	0.859037844348215	0.69480053792855	0.728258123908326	0.299684971825048	0.319163722453559	0.771972335141122	0.252504831240124	0.311184758382268	0.64919692735055	0.583574776838198	0.265229563646187	0.661540872868652	0.696890136663134	0.306404542978442	0.670755491706246	0.303750053924348	0.821562912072827	0.806605501821261	0.841461554522953	0	0
0.79802760704111	0.846237390156818	0.910670893118981	0.938486218079718	0.276250279592844	0.151426799118652	0.761380252162451	0.290797288847825	0.0873837252893326	0.62957039598346	0.599275049240317	0.204449905449638	0.658893718398386	0.914937708425314	0.0914351204481538	0.836433346712724	0.153711785652941	0.817276317938412	0.798530087116963	0.827779516575621	0	0
0.874020228650353	0.935652638383205	0.675290277066733	0.692781493753955	0.277427336597346	0.380117441090047	0.857887145230999	0.153269166678598	0.302190571373479	0.718821397208012	0.589010356613995	0.178684144669135	0.75310212411485	0.675113880955282	0.324637332088741	0.701223490364225	0.234250030915536	0.910696783794966	0.894086713947432	0.927134473692801	0	0
0.716599269930378	0.802955562886184	0.799911503063707	0.78083033906477	0.385645391335644	0.299787650057482	0.678537643386396	0.351986157683839	0.232640478875595	0.761800454891528	0.558002274380409	0.310836090566435	0.605053456935819	0.802771841972459	0.200776822199688	0.780016416145972	0.327967521548188	0.75352055544903	0.743048475169712	0.778220789386298	0	0
0.705467309055523	0.7896745999657	0.790942584118976	0.783578096751006	0.379259375418721	0.301332090399700	0.712221387717017	0.290223253603654	0.230801607753302	0.73641120119311	0.559767937818778	0.294710559595006	0.614120961119082	0.793591897656612	0.210328682536822	0.763970817624385	0.299365712254215	0.73890099477388	0.721186733872066	0.764728626620328	0	0
0.697689275345769	0.771158155641347	0.88608045007418	0.879607782569146	0.300983328975091	0.104225502066046	0.497591007923238	0.609215639465695	0.186718749425220	0.581562615698746	0.571981427986465	0.449734594828271	0.580030346392882	0.886923146509121	0.113490407892105	0.883788850469674	0.442212286423067	0.713312785325511	0.707593624363722	0.738163771853237	0	0
0.445636511083106	0.636806894726136	0.852260415410781	0.8307929972314	0.403105695038811	0.19760744454331	0.469724000811299	0.465122690813315	0.264906567707741	0.725272327036124	0.459649788177905	0.502394251198742	0.429151995705673	0.858863421279366	0.149403925910542	0.774756408938881	0.507831273711755	0.476678377046026	0.462759036456637	0.577313655872073	0	0
0.747795669358579	0.84608374522993	0.753998241967411	0.767741314023714	0.328214083503255	0.313987288102998	0.79478830765623	0.138885028421136	0.240938245132492	0.695078540670862	0.555057586271967	0.193642262693224	0.712447843529913	0.755673137401587	0.246790640587189	0.744080903686342	0.243020499559552	0.781235033629918	0.737687247207125	0.826288924294826	0	0
0.616336615476367	0.732122858812391	0.721992413599297	0.713852131603019	0.435412963934106	0.328677228880218	0.547533385212602	0.483832118188794	0.359783326153127	0.767782194700468	0.530006184280709	0.469726062917498	0.5109850104051	0.729629070725814	0.280548483927969	0.62753338011154	0.515600231038187	0.649453258897594	0.640885353937987	0.695312102253807	0	0
0.547587713317034	0.677069029236034	0.739333179003736	0.700820870416886	0.429163400027372	0.272646478040195	0.406664465389966	0.656171645957764	0.3710502041519	0.707682184113419	0.513486775414989	0.602920707283699	0.443226907239143	0.740776476566705	0.260787841179363	0.744474859261092	0.649073688137105	0.575798438683447	0.5863816748423	0.629009381060767	0	0
0.595371933831595	0.662838117099328	0.779155124145026	0.776405011103908	0.423481193429283	0.257759676662875	0.543767005598859	0.512106889411477	0.309590922829221	0.689493453038854	0.568827950189668	0.485219377468517	0.49002782758063	0.78466666122877	0.223040941747026	0.705045797608065	0.475138294090223	0.616419749980562	0.605554437984389	0.627587542119598	0	0
0.834716041559616	0.809205160087726	0.813923462538238	0.837049021580704	0.332355042028035	0.26241094084016	0.823280304408945	0.266325188284907	0.170164754260287	0.647654931691292	0.65765878453962	0.200338260436715	0.669389235957345	0.815337641654053	0.187624349184184	0.78766803373029	0.161628512556163	0.85374234298256	0.837495661732454	0.804136614558544	0	0
0.859262083837397	0.891087767670729	0.768744748554208	0.805577217019747	0.310806734611755	0.312019592914641	0.869133876778928	0.130524676559657	0.175843672584499	0.707271911131059	0.613720226406598	0.134530468628157	0.792535900426387	0.774190954338297	0.233961744685383	0.683229295597504	0.144429047474938	0.890336055214565	0.854662545475808	0.886689815815794	0	0
0.0262484098006361	0.776163029937047	0.807183027315567	0.862265830063849	0.0868366876589681	0	0.363219981044633	0.0525825254236959	0.361157572806344	0.480895347134952	0	0.466021548305366	0.244458466188998	0.814953860069938	0.191666429984682	0.734743492957118	0.683100867455299	0.0721570096890256	0.0891656405531067	0.613739029082005	0	0
0.535615509457367	0.65512109948298	0.783052303531807	0.769943941131885	0.432082493154284	0.260300631186204	0.490906695574351	0.54572594131385	0.324950147080881	0.73447934176036	0.522339893223856	0.52278185518878	0.420739670130834	0.790635052038035	0.219030307491841	0.691573625473538	0.529593265118425	0.562735733054943	0.566059813141834	0.60886055194273	0	0
0.888194551152804	0.965022011882958	0.328052413917672	0.380041327119861	0.201045761399672	0.592503119101944	0.839136205310072	0.139122432892433	0.662089403719285	0.74057126317874	0.581942934794624	0.289502535648008	0.7883959125161	0.329298392076685	0.67012976491209	0.375557960025037	0.503025743204751	0.926592315916417	0.897283206806643	0.959509331686418	0	0
0.746444038848648	0.827275688783788	0.84720251025875	0.838059043701167	0.325481058061023	0.215564852372455	0.658865746701861	0.369971982683361	0.188434877152385	0.68323045671844	0.566391437546369	0.303785434068195	0.674102297860052	0.848292007682111	0.153283190741072	0.840529472351697	0.310837411812363	0.777209822643461	0.7510777996189	0.804668482942857	0	0
0.695814751914723	0.794881710991013	0.781756310342256	0.778350064198409	0.349080057733791	0.272562641695834	0.683789946562259	0.322717021055736	0.244378190765372	0.679156559119964	0.548868906628685	0.320698909906727	0.586979513877895	0.782154789074438	0.218699620514472	0.787188038858775	0.335174186648027	0.725982672304485	0.714515852365437	0.76534008776113	0	0
0.819387539014723	0.881210427763309	0.745630092942049	0.747723705678114	0.314999323978919	0.303741372883647	0.721595267431504	0.330585920659113	0.270137815177583	0.700299963558665	0.584942034966621	0.281702661371813	0.707738934945043	0.74638256612644	0.254447993869758	0.752345923339268	0.320294206552398	0.85279434128837	0.837333380618821	0.86643962888485	0	0
0.685309682341814	0.706255860138831	0.8953453493544	0.874557106838816	0.367957067088138	0.177802515057840	0.570606886176669	0.564985805264957	0.176730432874528	0.696285161452721	0.606678389083218	0.419437452374635	0.522343442446969	0.898376877651325	0.105497865758712	0.863643229321275	0.366117038495919	0.706978186628686	0.712887523850146	0.680918964477153	0	0
0.739805867826446	0.90085519463238	0.614256619958401	0.628169645686449	0.253610626110465	0.327359107684712	0.582823733607653	0.392806187536923	0.444735369909035	0.672655156817136	0.504962067492034	0.400681409803558	0.714784722796673	0.616207688711196	0.384796116921084	0.624911423755175	0.560037278496833	0.778116116624379	0.74579175349618	0.870450782473321	0	0
0.439343165858193	0.700281906784136	0.798839481376483	0.760944777736063	0.388891331408946	0.198657640805138	0.348594880602417	0.501923903355471	0.346359388951373	0.699697513137591	0.406823179759277	0.578261122610702	0.577189581757383	0.802569517923605	0.200757313135432	0.781965835682241	0.673194474469196	0.477418838919354	0.407471833361051	0.638987571756104	0	0
0.559197355778394	0.61946187444134	0.792886513035911	0.750951677307456	0.433490946707836	0.255722934099718	0.455719688176434	0.568392390828437	0.306511388657465	0.725391567407196	0.572445881569619	0.563847419347362	0.554160373230572	0.794811804479363	0.207192531250828	0.792248662429495	0.554261855169259	0.580651231192552	0.525460309756012	0.587656087233	0	0
0.500876218893475	0.534805851469762	0.908617912643207	0.916755406091463	0.391590769472764	0.119115758014435	0.59066996899876	0.432466348674012	0.154509559003676	0.537102802676819	0.595601527274258	0.449641526194984	0.3813158330333	0.909302884537089	0.0925972085707075	0.88764042435548	0.330500409284824	0.497424990765773	0.480885776382133	0.491551172870501	0	0
0.447934776000238	0.64675436217009	0.87920724289059	0.879661729659935	0.353729877885553	0.108516143004943	0.464918734736341	0.405276815657845	0.235970281823456	0.575901247275143	0.461634494790103	0.49131703955386	0.515317851201184	0.882538719316118	0.121551031518797	0.838167647030136	0.490693629120732	0.465887519349116	0.399588044749114	0.588744773041471	0	0
0.713476037165931	0.775534045304288	0.831876911484095	0.867559055691626	0.30540447570664	0.203251742586094	0.786676923449957	0.213111955660315	0.167690102146848	0.574720296600109	0.583615147620705	0.235181653974789	0.580406554197097	0.832979120965358	0.169473698514397	0.806568532963439	0.190159240493355	0.729311634444834	0.715166882293162	0.749074523410039	0	0
0.605403325911334	0.71291500501669	0.915262967869605	0.916938628707946	0.336741623729006	0.147038356781120	0.644832995691274	0.296571096720861	0.131870285754946	0.640582032464172	0.541646744048234	0.322525151353148	0.585062029084792	0.91832580452965	0.0861312256117118	0.870090376192232	0.275376617999640	0.625805412461464	0.569393664460821	0.67803610302349	0	0
