0.819782393595804	0.898376843322123	0.611524701812536	0.611331606746879	0.360465229422239	0.459127039533684	0.798166995808602	0.218759726118101	0.382941429536783	0.779516005155958	0.571714145951608	0.256135964511153	0.67404348612146	0.611977620177794	0.388844767653991	0.632299261594793	0.343039569953552	0.859839015446802	0.849593170560024	0.884364634283526	0	0
0.211953826349603	0.491971970618762	0.952078148968814	0.977078085382654	0.376061101509604	0.0058978308778575	0.397778300058423	0.430451734659511	0.199156122752501	0.491777157854389	0.386847823353994	0.56859073324361	0.209772620105116	0.959648218818064	0.0501940281288485	0.832741534755754	0.509775572141424	0.210671188942062	0.207881091422226	0.393890382490499	0	0
0.771070979864674	0.89845762445401	0.546519183956607	0.563388584081031	0.394833046431721	0.519474399736276	0.783656050035285	0.183896091211405	0.432974138550221	0.837708742748858	0.529580670945535	0.278973584307647	0.665624552961083	0.55340382855121	0.456154987249755	0.466700599512569	0.403710576168559	0.816130837679471	0.802935018997202	0.876658480517598	0	0
0.621936349683717	0.767481274219771	0.7085920136706	0.722616539928326	0.363108832935006	0.288124615293104	0.603537267173328	0.307465879870173	0.358378659674368	0.646592548538889	0.512063930572525	0.390872503761852	0.650189598367897	0.712035918412593	0.292164466591789	0.676056870804837	0.471851969094141	0.651421910056912	0.589444023946944	0.732936764643006	0	0
0.774076576485128	0.845499952370717	0.757431418336461	0.752113807542259	0.371992160745471	0.347603431580362	0.776642535613743	0.223398334686564	0.242221961000976	0.758358066676011	0.574609380765796	0.241220719447229	0.683903575283278	0.75919781559247	0.244043135062172	0.738863904049056	0.255937967144162	0.811175727108274	0.787577732191336	0.829219428061099	0	0
0.516025080255054	0.686059895005695	0.685936956732171	0.65368884920745	0.44093586478006	0.311827035918909	0.406663095021039	0.607082125851281	0.433192537347578	0.709243291295394	0.480819541132592	0.614773360699546	0.433000831622176	0.688127300414805	0.31410377527787	0.686933617843519	0.689574354544836	0.547306638214806	0.55273007235961	0.632272297459136	0	0
0.853820795724421	0.877314279807586	0.760656717864721	0.843947408624866	0.317154163066200	0.295081495548353	0.871368357167375	0.149588725332922	0.0998525822601089	0.702704023033298	0.622034173465168	0.118306496978262	0.764154730219492	0.776457113322482	0.245288650100724	0.501056313738492	0.131118200830153	0.881064469137896	0.848972842120247	0.872268643569387	0	0
0.672659258171433	0.779353221981185	0.852115774295912	0.867564939973315	0.293450158075322	0.152071976579122	0.635339245030616	0.357143916662633	0.19120410816563	0.574018259982669	0.546577124118505	0.342391683702837	0.601118820664828	0.853070861472404	0.148016219298881	0.843906968465913	0.329413934360899	0.691003830643551	0.662970830850189	0.744945133072523	0	0
0.555769084515883	0.565045012136284	0.846854150221932	0.823988108257795	0.422035295556713	0.225821075630084	0.556057577571782	0.545211261588343	0.233481007427501	0.70197534405457	0.611056234383103	0.495762824606144	0.383334427632241	0.849880515110502	0.154348300400779	0.814809325077973	0.412113454958478	0.568272566730882	0.569418421121834	0.531157336408326	0	0
0.506587479925326	0.601006534320801	0.830711362006748	0.827955006959023	0.414977077719357	0.19399992512362	0.50389949641234	0.526116289460316	0.274870247891854	0.646386627780196	0.543269649646551	0.517399705154987	0.40123663377581	0.83589457654214	0.171161022960064	0.761934532274604	0.480127448621755	0.522506550416791	0.517315022410174	0.553683224275495	0	0
0.66719000789373	0.728444422413503	0.867558376918696	0.886280008130977	0.340151895935041	0.172160537884639	0.66763314210248	0.372780947027080	0.172310455976969	0.610175081439545	0.580747104598734	0.336574298608887	0.534981548937888	0.871059222236977	0.134276249950436	0.809836680738104	0.282900185969447	0.683125244820736	0.672693616728585	0.697542602278387	0	0
0.357215708557649	0.601735192826943	0.94127909080529	0.918470434478474	0.353408884094057	0.0670364140749779	0.382423727316149	0.54770924234211	0.205616499555898	0.627130496273412	0.414609164185711	0.560218790948994	0.311303061402946	0.945573104922996	0.0594545046868717	0.892225778452236	0.533797163183462	0.378814372682356	0.393358960067018	0.52207612872781	0	0
0.656202465222584	0.711371084786028	0.838274149291275	0.854537840482838	0.367751077930621	0.229082650314628	0.726631790836323	0.292931768565017	0.177726651760787	0.644902523363478	0.583604292811002	0.294834377141292	0.509230999576306	0.841498788502505	0.163694237888595	0.785954426537783	0.245895408340429	0.675069080243648	0.66387306866755	0.68227448639992	0	0
0.822674221254424	0.875564485405462	0.755466440555694	0.78911506242058	0.303502615564864	0.303183463864748	0.83192141693628	0.179636968299325	0.217124979759079	0.682429372434924	0.594521641015148	0.177643659585891	0.708556009183241	0.759501467325382	0.246394664480042	0.69989402792087	0.197291412221923	0.85261790408424	0.828729805237893	0.863309073373756	0	0
0.429916765978713	0.608685717537246	0.880834477845258	0.847515262815674	0.377123174522877	0.0697675349883113	0.227190405696434	0.731796037628015	0.304601036232530	0.597160419723408	0.474098850608125	0.690450878769131	0.544404466157018	0.884500393013258	0.118647788774217	0.854765965057106	0.73009361740305	0.447626086640971	0.379716691503859	0.550568347254986	0	0
0.73981443309126	0.855508217896508	0.760228494160208	0.777515422476822	0.314205322793761	0.294450840845876	0.768206674951832	0.199044889516238	0.243577699915703	0.688366308994701	0.539150396432293	0.232375066325826	0.648738895902596	0.762993922348839	0.240615149733096	0.733973979784748	0.265480229235898	0.77397543766527	0.756287626562955	0.829226525054074	0	0
0.723418345019436	0.773562514574188	0.839977729585525	0.826249851631237	0.364411687197975	0.244902949903863	0.672614607445835	0.378972839944534	0.193318560416745	0.708072287912558	0.588622975131974	0.322954728726747	0.613824001923699	0.841572242783371	0.160724366318439	0.828527789403381	0.300378473311788	0.751921589950093	0.73321351860838	0.75240068699433	0	0
0.771628390357919	0.84195587713818	0.772722877745746	0.760589063533726	0.349485972468995	0.305667018151351	0.720039688809454	0.308331298377107	0.236977572991819	0.719512215055732	0.575514611378922	0.289236665091794	0.662827687764562	0.772357847930734	0.227723688980789	0.791202469247727	0.301375379456120	0.80588388021125	0.784878032666573	0.823709801071212	0	0
0.727600209231544	0.838986032760437	0.787428274163523	0.774361877433942	0.337813621459524	0.281087216845988	0.691378906688978	0.299552475906365	0.228886577643920	0.707902990098192	0.5404477749346	0.294296125044732	0.648972202274674	0.787124880722935	0.212876506088984	0.804549450715364	0.323093438313699	0.7635224838104	0.742046207600372	0.81251958281916	0	0
0.49030762383847	0.640682203575599	0.757737187543431	0.720925071055278	0.440822110775963	0.282424997521546	0.450007006792216	0.514373070928427	0.357960020885275	0.738027064694319	0.496260669479746	0.567793563843434	0.478112919363362	0.760706563620447	0.243017874275932	0.740592341254938	0.592300030837653	0.519547941175791	0.490450043490821	0.591305585554567	0	0
0.667193996556086	0.81167448763475	0.860312506021604	0.869676782344588	0.292815539381017	0.167541792934185	0.644724579685055	0.309728798851935	0.186922417874255	0.627569648694353	0.515025851794994	0.296205120424203	0.62538707723645	0.862693833567485	0.14037798491609	0.83194101327272	0.318854259005389	0.694310131515908	0.662678595538593	0.77475925416517	0	0
0.552864566165785	0.750983878070953	0.77524913696449	0.774840204988135	0.339970873537268	0.185082903630383	0.440208247728119	0.404931222261696	0.347562277174318	0.614855690757106	0.468775782271965	0.478262135295863	0.73207843603482	0.779097506909089	0.224626779597279	0.744225473734172	0.594292145591544	0.582226968889281	0.462940112278941	0.710211060624672	0	0
0.514045517448432	0.659295764892273	0.740345489151348	0.733817753160598	0.445582481732548	0.319031351223387	0.577638727583645	0.353843457810183	0.330802755330473	0.744464426002042	0.502108319728755	0.45261421866465	0.481375028223278	0.746786453257051	0.262241927038001	0.658895111863823	0.473787332935114	0.543508119733738	0.514756852303306	0.613432537533973	0	0
0.735425054530731	0.839688639956728	0.693425124278779	0.681116822315073	0.372884333045021	0.363877081354732	0.673085020614595	0.3544287388228	0.337926120827186	0.744989563536173	0.544758885201896	0.353867021977431	0.611410669380147	0.694196759008071	0.307102747456683	0.702995056534482	0.412157473002375	0.77289350743987	0.769598718603742	0.8136848511172	0	0
0.573690652533314	0.686666224782109	0.675843129687055	0.666565281378219	0.466980211801206	0.38972754566506	0.60962354542905	0.225222128298355	0.384335662754402	0.77126104780013	0.536372021231504	0.405881398470861	0.75424408692189	0.68145115162638	0.326343140305842	0.612517627476085	0.487968716953821	0.603899370295037	0.495349278478086	0.661864877153638	0	0
0.73957415207058	0.78927231784501	0.692435160890605	0.707054708407383	0.404988747473219	0.376842162884096	0.741896056398812	0.255702082011518	0.312241244222406	0.735788918081524	0.592940542742834	0.283316840707064	0.672712228915396	0.69742234511843	0.310118141796828	0.623001332837319	0.33551033614617	0.769251301756925	0.729520814139188	0.774093581524055	0	0
0.773039783134001	0.754358447832372	0.799417392389649	0.772109987190887	0.406788835948407	0.321075969082606	0.711584334980311	0.419973605598599	0.217063534416491	0.766275519634805	0.643794929769156	0.335125219035988	0.568566985254196	0.799930810984086	0.201286406892079	0.80723330827853	0.286986987259353	0.800494088604077	0.800793796747746	0.74445581637937	0	0
0.503745084939786	0.675984971042702	0.807215911945806	0.789827965786097	0.388367898407305	0.227151509450663	0.541855231103044	0.385694469010231	0.265481179589418	0.664004555622605	0.480764020162266	0.458700214147962	0.472231536661427	0.808438977837479	0.193238667364197	0.804124125554944	0.46320338474721	0.53144424535403	0.511949938349961	0.623277242610605	0	0
0.687949891813405	0.759825779491834	0.749570217420859	0.727865477924146	0.418420504423202	0.356775484812237	0.698036696905806	0.337356125145777	0.276880244890616	0.776575189451272	0.567633733058398	0.342277403531060	0.52913694893287	0.751189735965333	0.251718144138636	0.740718019225579	0.343237264068987	0.721535690107026	0.720390749912039	0.734133727291684	0	0
0.657560238916336	0.764618181619915	0.860650775591084	0.861566386434126	0.335417058533981	0.173110717416553	0.588181461030706	0.384662754489109	0.208908782688214	0.649129327698248	0.544080206743337	0.36211908957773	0.653585159387266	0.864466808537025	0.140216069231463	0.815687345865138	0.374041017890799	0.682791204655648	0.620482823230403	0.734914358094363	0	0
0.752315262856461	0.827801831968453	1	0.98757316799654	0.271206658232922	0.074054469030311	0.652263603435082	0.363275403232020	0.0239768517601670	0.628282114255142	0.576561824825987	0.261011149177702	0.723194221343165	1	0	1	0.203154893259756	0.767436060741024	0.726886991764147	0.802774335481766	0	0
0.756476565009805	0.871009395176469	0.637297548489944	0.634908966657034	0.404633447176276	0.461305674418469	0.784419135246662	0.186224316104987	0.355332638249846	0.820731309145811	0.538052188947819	0.267818370293010	0.656761073502161	0.640846805419714	0.364644164621242	0.603984831743997	0.339200854245785	0.800112779014969	0.786547397892652	0.849102781114224	0	0
0.847148608268311	0.864281258805837	0.948453159054377	0.999102959419698	0.184604205907821	0.061847325970283	0.800755390710282	0.282924651977123	0.0467772969392140	0.504886884245037	0.633602631216226	0.164954928512686	0.661224178540059	0.949472043313263	0.052284891874943	0.917701336102257	0.0895764494042916	0.838686298582745	0.831319042828764	0.84399359394702	0	0
0.782217347779935	0.889591096223131	0.608477696592398	0.622361510225801	0.332562102549457	0.417995666786381	0.740528214897785	0.238069545533225	0.407691284687683	0.740961224684902	0.548346438428369	0.288276236941476	0.711441022424518	0.611052077749234	0.391874462492269	0.601753171917453	0.404309741506905	0.820925123172834	0.794406179885042	0.87026442281419	0	0
0.362312504911636	0.583310534200454	0.885595063272418	0.868071109951992	0.384013750579856	0.140741569605497	0.465899305377598	0.434586594665512	0.227505102694303	0.639864037599908	0.433512309298296	0.505613303525528	0.319189030967329	0.88885271886265	0.115317676630632	0.850024902161444	0.489089756019931	0.384750686032149	0.385518399672891	0.509964860618252	0	0
0.728898589091084	0.848177112884084	0.77393174795255	0.73068283464008	0.380985587938784	0.304948239203197	0.576488817014598	0.43974632937239	0.264915351594141	0.775906856740933	0.531318710270128	0.389436665737816	0.70032288423076	0.774072439649044	0.225917901108279	0.798187018254047	0.44908923570378	0.772318529585956	0.744908754311164	0.82267229842947	0	0
0.365961085397916	0.505832693118819	0.82987729190044	0.780337830704375	0.438779232968301	0.188112883362342	0.312157516070645	0.699814032907086	0.334092961719634	0.707326886602325	0.497209541068797	0.699704279519985	0.315921201650076	0.83350805628074	0.170447891897705	0.80749131860022	0.679024871742697	0.384407834068402	0.373862299234967	0.443017322861927	0	0
0.674258924137323	0.807615628570641	0.814478493333453	0.79482509066912	0.368153060778436	0.265485870179005	0.630686474622248	0.328335932863768	0.236137150259739	0.742218898052545	0.520655752803776	0.325575436027914	0.654043114050603	0.817094119246345	0.186575741970137	0.791322025537506	0.367351237276752	0.713178679081375	0.670523969236059	0.77760940827076	0	0
0.756736676078788	0.84420832614225	0.83574403790282	0.849769997447117	0.301201152825698	0.241714405845053	0.80598078807095	0.168807659235124	0.155427197332517	0.66316694598071	0.562893756774252	0.189909257153985	0.662855050471363	0.836217226489268	0.165621553618442	0.824777429152253	0.170160955178618	0.785972777621596	0.763996729946765	0.82183785041498	0	0
0.863987046513184	0.919530620639315	0.65588935709911	0.672390994414498	0.301360012114902	0.395052239095373	0.827747417578111	0.211404135745208	0.331465160802149	0.72679847142217	0.593649976182483	0.219436051156044	0.707283975505608	0.656429799752859	0.344632957092837	0.66710344583532	0.277205061852342	0.900044703941287	0.890280805972307	0.910247610793896	0	0
0.591579958793874	0.694645320182103	0.81409371272033	0.80493493242013	0.383243146988856	0.212341435670020	0.538107069469746	0.487414613690459	0.271707471765069	0.654050572478301	0.53907596757083	0.467379160532285	0.51067505516046	0.816604515038004	0.186917845766303	0.787919054790692	0.460146095986721	0.6145009379392	0.603581465714246	0.654369832583894	0	0
0.634215998978555	0.72433837070301	0.805638585888596	0.815647241553865	0.357060423912945	0.194183290391259	0.563491586705932	0.383177231074258	0.274438113352354	0.60319851410047	0.55851675388543	0.407338543268763	0.7022256767291	0.808539026782862	0.195328719939653	0.76905246178564	0.437739706302326	0.653609625601505	0.57626964131948	0.696900957900277	0	0
0.596621411559984	0.768751971896251	0.826702662424537	0.812489603802963	0.365503479361339	0.235323904579809	0.594565412344068	0.355307198436504	0.238981388568536	0.717027345586636	0.483225045458696	0.368987236706956	0.552226219736836	0.830156246526873	0.174528913318303	0.791047782918136	0.398721565237619	0.63345651378058	0.620717853333573	0.723940677099907	0	0
0.809659145253228	0.88060998477366	0.739670506697008	0.740244295333379	0.364614164905493	0.366057907780041	0.800931590667363	0.197057180277841	0.247843302829913	0.772881468217721	0.576556116000066	0.204925470621046	0.727995148852606	0.742492225964698	0.262090606808304	0.709529945275091	0.244869584893148	0.849280823614437	0.82259686085281	0.86808876103342	0	0
0.734228400348105	0.873130125316017	0.717867992880715	0.714517593548357	0.34064219938682	0.340366971570031	0.704592975038137	0.269438606550148	0.308052877722539	0.742115522290584	0.518726607966731	0.289400649514498	0.650319782453658	0.719725375904833	0.283003157756287	0.708743033488154	0.363527949876348	0.77540340620657	0.758838890090825	0.844838149682967	0	0
0.393678243760533	0.559560800866111	0.901549235913937	0.895855681764614	0.383540148328842	0.118513575086848	0.492366257238145	0.476845646258523	0.204804814813385	0.598640110761034	0.480115848519983	0.499611365978706	0.265377498443944	0.904753440234528	0.0997562918233228	0.856763307638933	0.447155644362576	0.406375364977744	0.426932751354898	0.491402178628268	0	0
0.684168565337972	0.73856159544644	0.84094117778921	0.830713734911574	0.371354716086268	0.222469585029975	0.61382616269036	0.452569120517787	0.217531294402177	0.689977210447853	0.58294847311489	0.386637379388047	0.571226261378399	0.843802724502911	0.160147976755028	0.808594225586518	0.359420636696899	0.709062238412573	0.6969243233842	0.712025942567273	0	0
0.66977042276744	0.687891944862099	0.875007478828195	0.88609527812209	0.368418148377713	0.170291187454997	0.613014496336903	0.485929780675853	0.183576901629141	0.63559507919001	0.612742898848724	0.397245372524321	0.528608569744922	0.880181088022345	0.127240816538382	0.794519617508144	0.331991975780754	0.683181616977105	0.67374367248417	0.661686040778394	0	0
0.674140429599763	0.780043903219375	0.891693965093058	0.880786348973408	0.328979780959941	0.186176771512277	0.673833656181147	0.299206674263182	0.136317439776665	0.672119113394732	0.543190311476244	0.280433205480345	0.624739281068222	0.892512798469681	0.108652169826871	0.888101162367077	0.265335488526238	0.702861489257214	0.670834631216214	0.749526820463545	0	0
0.758522252241443	0.827523509258808	0.854874465105796	0.862092504832413	0.318324385764598	0.208297536602869	0.700018232156019	0.34141209718041	0.171697104558625	0.671939370095961	0.577053552903666	0.276359838930847	0.65312267857864	0.857952349873367	0.146317458532101	0.81450317875017	0.261515606917692	0.786430903825512	0.770222624880726	0.805653710331293	0	0
0.852177320789906	0.899091274815419	0.759514933019274	0.809434725833466	0.224735462137959	0.241810382995114	0.810826349531782	0.237849276791926	0.231440824236413	0.604324531211434	0.602354356994489	0.202068438576788	0.70336502805904	0.762345042507222	0.241322466605851	0.722266911077744	0.215812190655292	0.875428699512449	0.86349477629431	0.885889338990325	0	0
0.602594055160368	0.680292975664288	0.845555159246013	0.877851228437	0.323141427793570	0.0216151429485492	0.338036798496423	0.811379032151774	0.311405866061539	0.40063230447939	0.566961521670801	0.618701180590944	0.472464478014294	0.848484336443354	0.154219244775315	0.806543363905825	0.637176715553782	0.599910551354628	0.609360335456159	0.632877161598465	0	0
0.477845438370172	0.671658961505696	0.833069720868283	0.812318281276608	0.374259935140543	0.161269076733844	0.412889986406893	0.530509616782761	0.288775558660508	0.635269932460311	0.462879687716033	0.553976673961482	0.485457173473056	0.835727200210975	0.166907898465769	0.814775987723882	0.575762840157729	0.504123512646569	0.476805330403378	0.613514950491842	0	0
0.760409003804069	0.871527629017845	0.81055359116136	0.82410996118462	0.278280594244726	0.217144403486408	0.685992333357065	0.231412176499316	0.222878124141125	0.655412364183025	0.548328456218554	0.236176732815665	0.852872658614177	0.813103085592226	0.190119707305650	0.784039874344216	0.311637807801212	0.791595000755948	0.721296111947084	0.853215294590422	0	0
0.679185962089776	0.722875280422169	0.752283925850679	0.777653839871511	0.375139687593573	0.259406779153896	0.679339337890742	0.321410554239015	0.286161821450126	0.590809282435106	0.59658144285523	0.350457690633250	0.62196968376092	0.75407690981726	0.248990411409963	0.725629731286903	0.355754583677260	0.695589543956937	0.654747209037348	0.700186503042937	0	0
0.64881417854189	0.709244381594604	0.859966326377454	0.86949792550193	0.348105960668665	0.180314831718932	0.66064535661327	0.384431072310764	0.181241485892313	0.602689588969847	0.579313488971803	0.358417752082756	0.495553109845331	0.861071946208342	0.141353118056506	0.837847899710703	0.297028653036942	0.663965976656557	0.660841774910501	0.67629785617458	0	0
0.630623663607672	0.712168516230407	0.852515341007286	0.845824667143041	0.363775958290685	0.190869007677038	0.583312672461834	0.454491154422695	0.216758785488552	0.652736144086645	0.559290588125198	0.415715404473645	0.535574021083505	0.854881388882763	0.148595170740227	0.82318552268005	0.383368610745368	0.652394171906831	0.639809365929288	0.677343581396479	0	0
0.740442927954126	0.872338558073263	0.728915254353106	0.690470847333827	0.37782775272293	0.334689045860829	0.568881586186252	0.427508346713811	0.322616639733096	0.783954538830106	0.523616793652068	0.397793265284791	0.739574100394358	0.729714851963599	0.270969477005108	0.746282699469699	0.490651724700324	0.785571593179878	0.743810025739925	0.848280655258696	0	0
0.531322311879562	0.655803995178282	0.870924576089773	0.875813905857313	0.379403588750338	0.183583396411686	0.60156452003846	0.376514212867807	0.191176175636685	0.662432426152028	0.520378956722329	0.404000538817233	0.435368847135873	0.876635980154476	0.131303043705560	0.787825800414654	0.351935326720421	0.552793056319437	0.547140273399322	0.608142297349221	0	0
0.775597585172031	0.828747653629865	0.804544345826863	0.795205114618112	0.367018609601093	0.294744520238203	0.725608160412234	0.330383496754947	0.211737108010695	0.743247440701136	0.587503714413535	0.273893556913472	0.648173280472238	0.807057708952122	0.196354643535994	0.782370317282507	0.274387450382376	0.81000310091638	0.799229462893421	0.811913202002618	0	0
0.592532360115375	0.664606333175557	0.812039526247223	0.805940099972002	0.406621227625762	0.255346458014172	0.627038966311671	0.372975116344564	0.243176448072514	0.691605580952046	0.565604644071328	0.394918261259906	0.514712151698396	0.81537285971005	0.189647778298475	0.768825184648322	0.36851179922152	0.614399265732724	0.589587381941493	0.631102858779542	0	0
0.687885332875088	0.801448288914079	0.789360837385031	0.838769641228589	0.283238466924104	0.193013095873009	0.698467092330957	0.237672843367639	0.238905191942222	0.565614354189267	0.543864334494134	0.280555247221468	0.676833990575133	0.794306892399955	0.212015295680265	0.718160513538215	0.3105217930693	0.70800333615195	0.660400999212612	0.771514429793636	0	0
0.515069077853621	0.672559665022694	0.866754443856862	0.886316877651786	0.35799998018319	0.162266211436904	0.618039512117041	0.316670800974195	0.190824335085464	0.607276459506995	0.495283561321971	0.377232876412461	0.437935664680572	0.87168847233292	0.135491469017074	0.788214289386182	0.340218421997587	0.534222798303014	0.525596464695282	0.619169969552929	0	0
0.692862871807525	0.757826860739969	0.88778774290183	0.915287169228708	0.291834099341013	0.0987379788291027	0.597122913575982	0.464766583248818	0.181082540199429	0.537847263859748	0.582422385810064	0.378269212210781	0.584066445102943	0.890768502109318	0.113347657516705	0.836987565293124	0.339324927170105	0.700941816951821	0.683277123253967	0.725751398835936	0	0
0.574534000837167	0.761969022428667	0.743047086208681	0.731350991884948	0.378980679255688	0.263830258960397	0.493973176593735	0.379928775153889	0.362640360369087	0.698232455607817	0.475273529358863	0.456110481597661	0.706139661432267	0.747436597098177	0.25727797282749	0.709505206265852	0.561832162969815	0.610250867971289	0.533115271382685	0.721885515454577	0	0
0.62677790573378	0.79552647194723	0.811760627265814	0.787089837408083	0.372608752353524	0.269810470348595	0.621401056248721	0.314691670919599	0.238767651459675	0.746553908337772	0.486699537138516	0.344119060789069	0.605402991973378	0.813611332944079	0.189157372412171	0.801680540249816	0.382710977780655	0.667907393893275	0.644347945405328	0.755927638444923	0	0
0.752378285054226	0.850091505600036	0.747051426942456	0.749789561873623	0.373502043691354	0.353061115801574	0.77623433120383	0.217380916589556	0.246416637765722	0.767084041622225	0.550792073357229	0.226854808893179	0.636937080228041	0.7511087729469	0.254738719051136	0.699808162553886	0.267960096134005	0.791586817114518	0.779763277338406	0.827967768757158	0	0
0.679532789359922	0.797411156543801	0.68427853813903	0.644675207657735	0.427079544402239	0.372853513158587	0.529663716307697	0.473795361804176	0.393390364153647	0.795424231801325	0.531806864366731	0.469764051430967	0.675536490972559	0.686096105506828	0.316136574049685	0.690769550019658	0.563758970895906	0.719145760328396	0.682675197244177	0.769504934917243	0	0
0.803919120143001	0.841928297643217	0.755698296679065	0.798849504306085	0.295905014511877	0.260964277326708	0.771079595015423	0.252233217634305	0.243949400299357	0.619956479455233	0.608266738096261	0.231769459035607	0.71821674897351	0.759827418298118	0.245961237715235	0.694792508546231	0.257113125649726	0.826356170367958	0.793089037941687	0.829313464081615	0	0
0.793247282919398	0.822623943591915	0.694528541509029	0.719994632964114	0.337893040551777	0.331442071173016	0.766806542567776	0.275189524276580	0.312643274045286	0.645009718378529	0.612398708568256	0.267842109959017	0.667847204979373	0.69543735396413	0.306295414649288	0.691071214414815	0.310135368783607	0.817687606157689	0.79561072753396	0.809854605795607	0	0
0.90543058823265	0.950626362648154	0.615931325566817	0.680660669309222	0.172834611995985	0.351903122461530	0.877328714895885	0.167341493627776	0.357388467564214	0.635850418467416	0.605492293048597	0.178828388280618	0.728495755080828	0.618456195327414	0.384236419417787	0.601009891981567	0.255473382802476	0.934503881022722	0.92888464802841	0.943579710982828	0	0
0.744591025643373	0.79431499951176	0.853559061462137	0.86422684279131	0.327435665864656	0.207476019942580	0.710979718872646	0.254776626737576	0.169752090599245	0.652333876874691	0.595587261190915	0.246935917529421	0.775528678567127	0.856488841279124	0.147266810773755	0.816267319310025	0.250698469903634	0.767818193965037	0.700111125402275	0.780441939889692	1	0
0.82186826037916	0.833213397867298	0.676007372012799	0.736698105190408	0.299158820754438	0.326317315627549	0.86242945837183	0.186029590789534	0.29777144291698	0.582667406080152	0.628128780651001	0.215902725155835	0.640251692698361	0.67789935828633	0.325412753478041	0.64402783338389	0.225021210116029	0.841113823613891	0.83118108176106	0.822685887047533	1	0
0.768537876474569	0.81778249348943	0.478767912151409	0.470262863254335	0.516999488331365	0.645561100810963	0.815194713629928	0.0887516276274221	0.495010443825273	0.909708637086053	0.596614305125941	0.262677698241567	0.823408715427644	0.483978200064326	0.523395261833839	0.435247192132309	0.419891334123839	0.806733489939205	0.73416611239236	0.814688003923319	1	0
0.728129303086194	0.804106814588707	0.892593427747428	0.909452693407063	0.251208725302202	0.0837586971944733	0.585867125291649	0.494753787738616	0.153751664439529	0.529754489635224	0.574201043773375	0.365975351130857	0.602249174818849	0.892985311843125	0.106877689344861	0.891039875141307	0.349595043238134	0.737271393579233	0.732189350347083	0.771427924908065	1	0
0.815646135465319	0.884784939178151	0.676973607408439	0.696303251401284	0.301206758725545	0.365113559725318	0.820031312796834	0.187799422737362	0.311269784636744	0.686969777811242	0.579791838938171	0.226989929823799	0.685761751317448	0.676718863026006	0.323095518306046	0.69764481698833	0.272511664845302	0.84841858564792	0.834411370114356	0.869759724556368	1	0
0.884029222171222	0.838674771006607	0.697587347731086	0.759910293703605	0.275787960401042	0.275505380187929	0.820983553887224	0.301488188336334	0.294708205252204	0.529716714433034	0.67849169837696	0.245417083550407	0.6866066978108	0.698663887839166	0.302033537591454	0.694009671643722	0.246454219044615	0.896143022577588	0.884067540839544	0.837629857890075	1	0
0.729040810471936	0.812537183563727	0.64656063388378	0.664638487148033	0.406995567105955	0.438731945794799	0.821497185250653	0.120413873076089	0.327102284888401	0.762259274772818	0.564793644343827	0.231838160335448	0.658753315080228	0.651051296559091	0.355612969352363	0.592523217013866	0.290755710138755	0.763555685580995	0.728739581875384	0.793768320061369	1	0
0.506545848846473	0.673085001465905	0.744795996320194	0.710075427898298	0.428342601465739	0.255624573402882	0.368605570831745	0.64344875483536	0.398121219789388	0.70940917076135	0.483039300511537	0.620675594212319	0.464610296632331	0.748840414199257	0.254762034848722	0.727867871393777	0.686922654186046	0.536983130333383	0.525378589593465	0.619894214543425	1	0
0.79762287908416	0.842366673261219	0.668965787615644	0.745277758138028	0.379430339626338	0.395775345893768	0.874021715752125	0.10036167027275	0.192685171162970	0.746529198056959	0.600926871808834	0.144379226897856	0.725830803132605	0.685025520378709	0.3364030853903	0.423778590013553	0.200160910791896	0.828342174817206	0.789382832884346	0.833325737479248	1	0
0.818606538829219	0.972614697354733	0.150040229566043	0.191219028966503	0.273221128477562	0.785982494641226	0.826805054162376	0.109284288890723	0.844611666053448	0.889841357123649	0.514207763032251	0.362147207757565	0.668155437041587	0.154679722369659	0.848864337775651	0.168944558279523	0.652907030226397	0.867304262334169	0.86150272943153	0.953829621022806	1	0
0.738466587258453	0.775939362086712	0.675721312829837	0.68947456210197	0.403573748666507	0.384085276874981	0.756039215782937	0.293236026246390	0.333538153657329	0.704245756957789	0.599374171536995	0.318743448049503	0.5708819820625	0.678073514350677	0.325863870796982	0.648238594033006	0.337425222757926	0.764872576025969	0.759003886657384	0.757274791170775	1	0
0.960654627587515	0.963735064969616	0.714262584284345	0.757132459534134	0.2233286813211	0.334093643676142	0.930952501015644	0.155922891679442	0.238468680506548	0.680127816349197	0.639896011781263	0.105133910937351	0.746247481791809	0.716275247656659	0.285657715418980	0.707997545250481	0.130072433428207	0.990652881692003	0.992071922239615	0.965805278445692	1	0
0.841564251513562	0.749309007062406	0.631829783703263	0.694583886690147	0.393165863586883	0.341186040457602	0.785696874428214	0.373351423593687	0.372509876382885	0.514671451870874	0.713834593506256	0.315114112622937	0.615759913215211	0.633559498422309	0.368603318122804	0.613836037638509	0.328752076018189	0.848069765167728	0.834233424218346	0.750839942178242	1	0
0.826523754060571	0.877012021848463	0.804869764465891	0.79842514236287	0.328581408590679	0.291294592705003	0.780038489353319	0.195437135576777	0.189482161012021	0.71935268849308	0.597288294827528	0.183794193322526	0.828428515577193	0.805172487469704	0.195058659442995	0.818942448892813	0.217656244501463	0.8614299183568	0.803398935322065	0.871002217914302	1	0
